Date,Open,High,Low,Close,Adj Close,Volume
2023-12-21,4.820000171661377,4.909999847412109,4.78000020980835,4.889999866485596,4.889999866485596,5313321
2023-12-22,4.889999866485596,5.019999980926514,4.840000152587891,5.0,5.0,4107533
2023-12-26,5.050000190734863,5.25,5.013999938964844,5.199999809265137,5.199999809265137,5462503
2023-12-27,5.199999809265137,5.5,5.150000095367432,5.300000190734863,5.300000190734863,12004945
2023-12-28,5.289999961853027,5.760000228881836,5.239999771118164,5.659999847412109,5.659999847412109,16960142
2023-12-29,5.639999866485596,5.965000152587891,5.570000171661377,5.769999980926514,5.769999980926514,50815955
2024-01-02,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2024-01-03,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
2024-01-04,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0
